247	0	9
248	0	60
249	0	37
12	1	65
13	1	23
248	1	39
249	1	17
12	2	21
248	2	64
249	2	45
250	2	72
251	2	28
94	3	20
95	3	10
94	4	18
95	4	81
174	19	18
214	26	53
214	27	55
198	29	13
199	29	35
200	29	9
201	29	22
202	29	38
203	29	42
204	29	24
197	30	15
198	30	45
200	30	28
201	30	35
197	31	95
57	74	10
56	75	9
57	75	43
197	75	9
56	76	49
196	76	38
197	76	20
56	77	7
196	77	41
196	78	36
154	98	33
153	99	25
154	99	14
153	100	52
152	101	27
152	102	81
152	103	42
109	120	16
110	120	31
110	121	33
110	122	59
110	123	12
111	123	53
112	123	35
111	124	16
61	145	25
60	146	33
61	146	40
59	147	24
60	147	4
11	160	28
12	160	42
10	161	30
11	161	30
10	162	41
37	179	20
37	180	27
38	180	51
39	180	31
40	180	28
175	186	80
175	187	55
195	192	34
196	192	24
196	193	28
197	193	36
198	194	26
198	195	24
198	196	24
129	203	49
128	204	41
128	205	49
127	206	31
128	206	80
129	206	24
128	207	22
129	207	37
102	221	25
103	221	36
104	221	17
104	222	96
105	222	30
106	222	53
153	222	38
106	223	84
153	223	36
53	224	13
153	224	34
154	224	44
53	225	37
51	226	24
52	226	34
51	227	6
105	239	9
105	240	48
106	240	35
105	241	30
106	241	27
107	241	36
106	242	35
107	242	7
106	243	48
