152	19	29
153	19	35
152	20	23
153	20	66
153	21	31
103	27	3
207	28	20
208	28	15
208	29	63
209	29	30
209	30	22
210	30	29
211	30	24
211	31	16
212	31	28
213	31	40
214	31	4
214	32	40
213	33	84
214	33	101
213	34	38
214	34	36
92	59	31
253	61	21
254	61	23
252	62	21
253	62	34
255	62	26
252	63	41
252	64	47
253	64	12
18	84	27
19	84	27
20	84	13
21	84	26
19	85	20
20	85	17
209	89	40
210	90	34
211	90	25
211	91	20
212	91	24
213	91	35
214	91	40
215	91	25
50	105	53
51	105	17
50	106	35
49	107	31
49	108	12
160	109	38
129	110	8
130	110	22
160	110	76
128	111	28
129	111	44
159	111	40
160	111	10
128	112	49
159	112	28
128	113	33
128	114	37
128	115	22
129	115	18
81	118	34
82	118	10
85	118	59
82	119	40
83	119	40
84	119	47
85	119	63
83	120	32
154	120	12
155	120	37
155	121	23
156	121	34
157	122	25
158	122	33
159	122	29
160	122	34
161	122	47
162	122	30
163	122	11
163	123	24
78	148	11
79	148	21
80	148	26
81	148	29
82	148	21
74	149	17
75	149	22
76	149	21
77	149	26
78	149	26
76	150	13
212	155	5
212	156	42
212	157	26
213	158	39
214	159	28
229	168	53
229	169	57
36	170	14
37	170	81
35	171	31
36	171	42
37	171	53
121	171	39
35	172	43
121	172	18
122	172	22
35	173	45
122	173	29
34	174	29
35	174	27
122	174	32
122	175	30
123	175	29
122	176	23
123	176	36
123	177	29
123	178	23
124	178	18
124	179	31
124	180	25
124	181	29
125	181	10
124	182	66
125	182	87
125	183	167
126	183	2
125	184	98
159	232	14
160	232	23
160	233	35
161	233	20
161	234	32
118	235	28
119	235	26
162	235	36
163	235	14
119	236	45
163	236	26
116	237	21
117	237	38
119	237	31
45	239	21
46	239	38
45	240	62
46	240	4
105	240	23
106	240	15
44	241	8
45	241	34
104	241	49
105	241	19
43	242	15
44	242	147
45	242	6
103	242	17
104	242	29
236	242	22
44	243	27
103	243	38
236	243	81
102	244	51
103	244	29
236	244	76
102	245	33
102	246	20
103	246	15
103	247	4
