126	31	43
127	31	50
125	32	28
126	32	78
127	32	40
128	32	20
128	33	42
129	33	41
103	41	40
103	42	33
103	43	53
103	44	26
104	44	11
209	44	22
210	44	23
209	45	21
210	45	105
211	45	21
210	46	33
211	46	143
212	46	9
212	47	25
213	47	33
214	47	53
214	48	34
62	56	11
61	57	49
62	57	35
59	58	44
60	58	7
61	58	64
62	58	20
59	59	103
60	59	44
77	62	9
167	82	31
168	82	29
61	106	74
61	107	30
43	122	30
44	122	29
45	122	64
96	179	34
15	183	29
16	183	55
17	183	42
18	183	39
216	183	23
18	184	22
19	184	35
214	184	30
215	184	87
216	184	82
217	184	54
20	185	29
214	185	95
215	185	77
216	185	41
20	186	15
21	186	25
98	190	10
99	190	109
100	190	27
99	191	37
98	192	38
99	192	12
209	214	57
210	214	18
208	215	15
209	215	44
210	215	32
211	215	16
214	221	44
215	221	26
216	221	37
217	221	31
225	221	6
226	221	41
227	221	63
217	222	29
218	222	36
219	222	57
220	222	26
221	222	29
222	222	42
223	222	32
224	222	36
225	222	38
226	222	23
222	223	33
75	225	25
76	225	27
75	226	35
76	226	126
75	227	12
76	227	41
76	228	59
