195	20	22
196	20	30
193	21	27
194	21	14
186	22	21
187	22	26
188	22	22
189	22	24
190	22	21
191	22	43
192	22	25
184	23	34
185	23	19
186	23	7
190	23	14
184	24	26
171	26	20
172	26	39
169	27	17
170	27	61
171	27	27
164	29	42
165	29	43
165	30	31
165	31	18
83	48	19
83	49	26
83	50	32
83	51	33
83	52	59
83	53	70
76	166	45
75	167	41
76	167	14
87	231	20
88	231	14
87	232	40
88	232	79
88	233	42
88	234	43
85	237	19
86	237	32
87	237	26
84	238	24
85	238	24
84	239	25
84	240	23
84	241	31
84	242	36
84	243	25
84	244	26
84	245	29
85	245	9
85	246	28
85	247	19
86	247	13
86	248	27
85	249	27
86	249	34
85	250	34
