64	10	78
122	22	26
123	22	69
145	31	56
146	31	17
145	32	56
146	32	9
145	71	27
146	71	80
92	79	74
18	110	59
18	111	42
19	111	36
114	112	30
114	113	135
182	147	22
183	147	14
181	148	31
182	148	59
183	148	94
181	149	46
181	150	34
181	151	32
182	151	26
45	164	112
46	164	75
42	165	26
43	165	36
44	165	33
45	165	33
41	166	37
42	166	30
43	166	77
44	166	18
40	167	66
41	167	14
39	168	44
40	168	24
38	169	23
39	169	18
22	188	86
22	189	9
32	189	51
33	189	64
38	189	54
33	190	23
34	190	62
35	190	31
36	190	47
37	190	24
38	190	41
37	191	19
217	203	26
193	208	42
194	208	33
195	208	40
16	230	35
17	231	37
18	231	20
20	231	26
21	231	11
18	232	8
19	232	29
20	232	24
21	232	13
22	232	20
23	232	26
24	232	24
25	232	36
196	240	3
197	241	33
198	242	20
199	243	23
199	244	16
200	244	14
200	245	26
201	245	30
202	245	28
203	245	53
204	245	27
205	245	13
173	254	33
173	255	49
