154	5	21
153	6	31
152	7	39
150	8	33
151	8	37
91	12	17
90	13	73
91	13	47
60	36	34
61	37	61
61	38	19
62	39	23
63	39	27
64	40	42
65	40	30
61	73	42
61	74	37
60	75	31
61	75	47
60	76	105
177	78	32
178	78	81
178	79	51
19	124	52
16	125	48
17	125	37
18	125	35
19	125	27
123	147	59
119	148	29
120	148	25
121	148	30
122	148	24
123	148	32
242	168	10
243	168	33
242	169	38
243	169	32
243	170	96
0	171	38
0	172	12
181	172	16
180	173	22
181	173	29
180	174	47
180	175	173
181	175	40
179	176	25
180	176	43
180	177	93
203	190	34
203	191	40
204	191	57
150	194	20
59	195	19
60	195	52
149	195	68
150	195	64
58	196	15
59	196	31
149	196	28
58	197	17
149	197	8
150	197	19
150	198	25
149	199	37
150	199	28
149	200	54
150	200	68
192	227	19
192	228	14
193	228	55
193	229	27
