72	0	71
73	0	88
75	0	24
76	0	33
76	1	16
175	14	49
175	15	44
176	15	26
176	16	21
228	28	25
228	29	38
228	30	47
229	30	26
229	31	38
229	32	20
230	32	26
229	33	138
230	33	48
201	34	22
202	34	32
203	34	29
204	34	27
205	34	26
229	34	47
200	35	23
201	35	25
200	36	13
187	40	12
188	40	16
188	41	45
189	41	27
187	42	56
188	42	14
190	42	109
191	42	41
55	46	35
54	47	19
55	47	64
56	47	112
70	53	49
70	54	90
70	55	20
184	79	22
183	80	38
184	80	69
183	81	21
53	88	10
53	89	96
54	89	166
55	89	30
144	97	5
142	98	16
143	98	34
141	99	23
142	99	27
141	100	31
140	101	24
139	102	15
140	102	6
138	103	22
139	103	21
231	103	21
137	104	23
231	104	29
232	104	31
136	105	27
232	105	70
135	106	26
134	107	15
135	107	29
133	108	33
134	108	29
132	109	30
133	109	9
131	110	42
130	111	37
225	133	31
226	133	11
224	134	20
225	134	22
223	135	22
224	135	25
221	136	34
222	136	23
223	136	18
192	151	25
192	152	40
191	153	11
192	153	54
183	184	21
183	185	34
184	185	10
186	185	25
187	185	22
184	186	40
185	186	22
187	186	33
188	186	6
184	187	19
185	187	14
187	187	70
188	187	134
184	188	28
185	188	22
187	188	35
185	189	4
16	192	74
189	194	81
190	194	50
189	195	18
5	207	14
5	208	35
4	209	45
5	209	26
3	210	23
4	210	19
2	211	25
3	211	16
2	212	41
2	213	40
0	214	51
1	214	40
2	214	16
0	215	48
