141	18	28
142	18	27
142	19	30
143	20	31
143	21	24
144	22	24
144	23	23
144	24	33
143	25	15
144	25	25
143	26	26
9	30	49
9	31	24
10	31	37
11	31	44
91	31	15
92	31	20
91	32	20
92	32	89
46	61	95
47	61	78
48	61	42
144	85	23
143	86	77
144	86	23
143	87	44
218	109	15
217	110	32
218	110	74
216	111	38
217	111	24
216	112	24
166	113	15
167	113	85
215	113	8
216	113	25
166	114	70
167	114	54
213	114	35
214	114	60
215	114	34
167	115	46
168	115	8
169	115	34
213	115	31
167	116	9
168	116	35
169	116	29
101	125	29
250	125	44
251	125	47
252	125	121
253	125	28
100	126	51
101	126	96
248	126	6
249	126	40
250	126	16
251	126	9
252	126	48
248	127	15
196	128	41
196	129	18
19	145	41
19	146	52
19	147	32
20	147	31
21	147	49
20	148	12
21	148	117
22	148	26
21	149	32
22	149	54
222	183	84
223	183	42
222	184	33
223	184	24
125	185	8
125	186	51
123	187	34
124	187	56
125	187	6
7	189	26
8	189	35
9	189	14
7	190	35
9	190	26
10	190	17
7	191	33
10	191	34
7	192	38
10	192	29
7	193	19
8	193	36
9	193	34
6	194	37
7	194	59
8	194	39
6	195	39
7	195	51
49	203	25
49	204	63
255	207	41
125	209	42
126	209	26
125	210	36
231	219	64
15	220	13
231	220	7
232	220	23
231	233	69
231	234	54
232	234	51
233	234	19
233	235	22
234	235	33
235	235	40
237	235	22
236	236	63
237	236	33
236	237	56
237	237	20
12	238	46
11	239	60
12	239	28
13	239	14
14	239	34
12	240	12
13	240	12
22	240	31
23	240	34
24	240	19
24	241	29
25	241	19
26	241	15
25	242	25
26	242	49
27	242	25
20	243	10
22	243	30
23	243	36
24	243	24
25	243	27
26	243	10
