85	18	44
86	18	31
87	18	59
85	19	45
86	19	12
87	19	87
85	20	23
81	21	9
79	22	33
80	22	30
81	22	31
78	23	17
79	23	42
211	39	19
211	40	25
211	41	16
212	41	38
212	42	27
213	43	26
214	44	29
215	44	34
216	45	30
217	45	31
217	46	26
218	47	28
218	48	28
219	48	35
220	49	53
218	52	57
219	52	239
220	52	3
218	53	29
219	53	21
233	117	27
233	118	27
234	118	46
234	119	30
235	119	39
235	120	10
221	143	10
222	143	21
220	144	29
221	144	39
222	144	48
213	153	11
213	154	37
213	155	13
214	155	45
214	156	26
75	157	24
76	157	111
76	158	23
71	176	46
72	176	2
71	177	51
70	178	25
71	178	84
71	179	44
81	188	60
83	188	32
81	189	49
83	189	31
84	189	9
81	190	34
84	190	33
84	191	12
85	191	27
85	192	29
191	192	29
192	192	27
85	193	12
86	193	25
190	193	39
191	193	33
85	194	29
86	194	24
202	197	83
95	205	30
202	205	31
203	205	34
95	206	24
202	206	29
203	206	24
94	207	27
94	208	31
94	209	29
94	210	35
95	210	17
85	211	42
86	211	22
94	211	7
86	212	64
87	212	21
86	213	83
245	250	68
245	251	45
246	252	37
