178	59	85
178	60	35
178	61	47
178	62	8
24	73	22
25	73	33
24	74	20
25	74	43
247	129	21
247	130	72
248	130	49
249	130	23
249	131	33
252	132	87
253	132	43
251	133	61
252	133	119
253	133	46
251	134	37
40	140	43
41	140	24
42	140	21
43	140	32
44	140	19
40	141	10
106	143	29
105	144	48
106	144	103
87	161	18
88	161	36
87	162	66
88	162	60
86	163	16
87	163	29
88	163	36
87	164	17
88	164	22
177	168	40
178	168	58
179	168	42
180	168	20
177	169	19
8	176	103
9	176	26
10	176	44
11	176	42
12	176	29
13	176	35
14	176	28
15	176	4
8	177	39
9	177	90
10	177	15
15	177	32
16	177	69
17	177	13
195	180	32
196	180	44
195	181	12
196	181	60
197	181	30
198	182	16
40	200	39
40	201	92
40	202	37
95	203	26
94	204	15
95	204	24
94	205	21
95	205	29
94	206	31
95	206	35
178	210	28
178	211	26
179	211	31
179	212	16
180	212	43
181	212	9
181	213	29
152	224	25
153	224	18
97	231	23
95	232	31
96	232	32
93	233	23
94	233	30
93	234	26
99	239	22
99	240	22
100	240	25
100	241	27
101	241	18
101	242	23
