137	10	57
138	10	89
138	11	43
141	11	44
142	11	71
137	12	16
138	12	34
162	12	14
163	12	57
136	13	22
137	13	36
162	13	34
162	14	20
162	15	11
204	22	21
104	23	21
105	23	56
205	23	31
17	24	21
99	24	32
100	24	55
101	24	28
105	24	40
106	24	51
107	24	12
206	24	27
207	24	32
208	24	29
208	25	23
209	25	12
223	44	44
223	45	28
223	46	39
224	46	14
225	46	46
226	46	48
227	46	39
222	47	59
223	47	33
222	48	15
60	51	27
34	59	29
35	60	34
36	61	53
37	61	28
254	84	42
255	84	83
254	85	29
129	88	38
130	88	18
192	88	63
193	88	27
254	88	10
255	88	15
130	89	106
193	89	15
254	89	31
253	90	51
254	90	60
253	91	42
254	91	25
253	92	33
121	94	34
122	94	30
122	95	29
123	95	47
123	96	18
138	97	24
139	97	24
129	98	17
130	98	21
131	98	24
132	98	41
133	98	49
134	98	26
135	98	26
137	98	43
138	98	22
134	99	5
135	99	39
136	99	26
137	99	11
35	120	67
36	120	34
89	180	18
88	181	53
89	181	53
88	182	13
240	196	38
241	196	39
245	196	63
246	196	12
61	197	14
62	197	28
241	197	16
242	197	39
243	197	25
244	197	41
60	198	27
61	198	33
62	198	18
60	199	21
