108	0	41
109	0	10
109	1	28
198	9	24
164	28	65
165	28	11
165	29	54
165	30	29
39	54	21
39	55	61
40	55	21
25	82	15
26	82	52
26	83	28
27	83	43
27	84	33
28	85	27
24	117	22
21	118	26
22	118	120
23	118	36
24	118	4
22	119	17
23	130	50
24	130	54
25	130	19
23	131	53
255	133	41
57	157	54
58	157	48
59	157	22
57	158	25
58	158	13
59	158	77
170	163	45
170	164	72
171	164	44
156	165	42
161	165	4
162	165	23
165	165	20
166	165	23
170	165	27
171	165	51
156	166	20
157	166	38
158	166	36
159	166	27
160	166	20
161	166	23
162	166	7
163	166	27
164	166	29
167	166	17
168	166	26
169	166	53
170	166	16
171	166	84
168	167	8
169	167	20
207	172	14
205	173	19
206	173	43
207	173	34
208	173	54
209	173	68
210	173	38
201	174	19
202	174	19
205	174	32
209	174	25
210	174	31
201	175	33
202	175	15
203	175	29
204	175	23
80	205	46
80	206	28
79	207	31
193	219	47
194	219	63
195	237	51
196	237	24
195	238	34
196	238	24
196	239	27
191	240	20
192	240	39
193	240	36
194	240	35
195	240	51
196	240	59
191	241	39
238	241	38
239	241	24
241	241	14
242	241	24
191	242	37
235	242	35
236	242	67
237	242	66
238	242	96
239	242	27
242	242	34
238	243	38
242	243	30
239	244	30
241	244	27
242	244	25
239	245	12
240	245	32
241	245	28
241	246	55
241	247	31
167	251	6
166	252	39
167	252	44
168	252	39
169	252	24
170	252	33
167	253	46
171	253	34
133	254	33
134	254	41
135	254	46
167	254	126
168	254	33
172	254	29
136	255	11
167	255	7
168	255	47
172	255	36
176	255	52
177	255	51
178	255	8
179	255	17
180	255	22
181	255	24
