81	66	46
76	71	5
75	72	36
76	72	67
162	72	38
163	72	37
164	72	50
165	72	14
180	75	79
170	79	13
171	79	30
171	80	39
169	81	35
170	81	34
73	92	50
73	93	32
73	94	50
106	117	16
107	117	41
30	118	30
106	118	69
15	134	10
16	134	24
17	134	35
15	135	23
16	135	25
17	135	48
18	135	26
125	164	47
126	164	41
127	164	36
128	164	21
125	165	14
128	165	18
129	165	29
130	165	30
130	166	58
131	166	23
131	167	22
132	167	41
133	167	33
134	167	25
71	185	24
71	186	28
131	186	19
72	187	28
131	187	89
132	187	98
133	187	6
72	188	20
73	188	7
132	188	31
72	189	35
72	190	25
72	191	24
71	192	6
72	192	7
209	192	43
210	192	75
209	193	36
210	193	80
211	193	12
210	194	50
211	194	37
211	195	34
177	223	37
176	224	32
177	224	57
176	225	51
177	225	42
