177	11	47
178	11	52
177	12	15
5	21	48
5	22	31
6	22	33
7	22	28
11	22	29
12	22	15
8	23	30
9	23	34
10	23	34
200	68	66
197	69	45
198	69	61
199	69	4
200	69	36
198	70	36
199	70	35
60	88	10
61	88	43
62	88	31
59	89	15
60	89	42
59	90	55
57	91	26
58	91	26
240	102	32
240	103	41
241	103	39
196	104	41
241	104	14
196	105	51
0	146	95
1	146	48
2	146	48
0	147	27
2	147	47
3	147	7
3	148	51
2	149	29
3	149	22
2	150	37
86	153	78
87	153	34
86	154	67
87	154	13
194	191	12
198	191	28
194	192	10
195	192	34
196	192	26
197	192	21
33	254	32
34	254	47
34	255	39
