60	15	46
60	16	43
140	30	35
139	31	45
140	31	22
146	32	140
146	33	61
146	34	18
194	116	21
194	117	10
195	117	40
196	117	40
123	121	33
124	121	68
123	122	26
119	124	102
119	125	13
105	126	70
150	186	42
151	186	3
150	187	39
151	187	48
152	187	39
152	188	25
153	188	29
154	188	19
153	189	41
154	189	20
173	190	38
173	191	16
174	191	37
175	191	55
174	192	67
175	192	57
174	193	57
175	193	18
240	197	13
239	198	20
240	198	123
232	223	14
233	223	35
232	224	50
41	228	49
42	228	69
