26	6	60
27	6	20
27	7	35
98	104	18
98	105	25
30	106	28
31	106	71
98	106	28
30	107	13
31	107	60
32	107	45
97	107	28
98	107	19
32	108	51
97	108	30
96	109	29
97	109	17
95	110	12
96	110	24
87	113	18
88	113	26
87	114	35
88	114	21
87	115	32
86	116	40
87	116	27
86	117	77
86	118	58
204	147	33
204	148	32
205	148	47
140	159	37
141	159	53
142	159	26
143	159	12
146	159	44
147	159	59
148	159	8
143	160	28
144	160	25
145	160	24
146	160	35
147	160	157
148	160	47
236	161	9
237	161	88
238	161	28
238	162	31
239	162	32
150	171	48
151	171	9
150	172	33
151	172	3
214	186	27
214	187	48
213	188	27
214	188	27
213	189	34
126	199	44
125	200	31
126	200	30
83	201	35
125	201	93
83	202	57
