53	3	63
54	3	9
55	3	44
53	4	51
54	4	69
100	9	41
100	10	40
10	22	33
11	22	55
9	23	30
10	23	42
9	24	74
10	24	29
9	25	21
109	26	30
110	26	24
110	27	32
110	28	83
110	29	53
190	29	27
190	30	33
191	30	6
190	31	49
5	47	36
6	47	29
7	47	25
8	47	31
9	47	25
5	48	46
9	48	41
5	49	33
3	51	93
4	51	75
2	52	38
3	52	20
4	52	26
1	91	14
2	91	28
0	92	20
1	92	70
143	101	37
143	102	33
143	103	24
144	103	33
144	104	32
103	107	32
104	107	42
167	107	62
168	107	73
169	107	14
52	108	9
103	108	27
168	108	24
52	109	36
52	110	16
53	110	50
54	110	101
55	110	19
54	111	62
55	111	9
150	113	22
149	114	39
147	115	14
148	115	53
149	115	33
158	130	21
158	131	12
159	131	22
159	132	16
160	132	16
160	133	23
160	134	24
160	135	25
249	135	31
250	135	27
251	135	23
252	135	34
253	135	43
254	135	15
160	136	38
247	136	28
248	136	34
160	137	39
246	137	28
247	137	144
248	137	29
160	138	30
247	138	2
160	139	60
161	139	19
198	162	37
198	163	40
198	164	39
68	167	32
101	173	33
100	174	25
101	174	23
100	175	31
98	176	18
99	176	29
97	177	28
98	177	27
209	177	35
210	177	48
92	178	20
96	178	44
210	178	40
211	178	32
92	179	30
93	179	17
95	179	25
93	180	33
94	180	39
95	180	26
11	183	29
12	183	17
11	184	23
12	184	51
13	184	32
12	185	73
13	186	34
8	188	47
9	188	32
10	188	29
5	189	23
6	189	29
7	189	31
8	189	23
2	190	24
3	190	44
4	190	30
5	190	33
0	191	12
1	191	23
1	193	16
2	193	56
1	194	32
128	212	22
129	212	24
128	213	36
129	213	52
218	221	65
219	221	21
219	222	38
219	223	21
220	223	17
220	224	40
221	225	29
72	250	31
71	251	32
72	251	27
71	252	22
72	252	27
36	254	45
36	255	37
37	255	33
