138	0	56
139	0	67
198	0	56
138	1	32
197	1	42
198	1	65
197	2	40
108	21	38
108	22	49
108	23	30
108	24	28
107	25	30
61	34	41
61	35	28
60	36	25
61	36	18
60	37	24
60	38	29
60	39	19
60	40	17
61	41	30
62	41	9
62	42	12
63	42	35
64	42	16
64	43	14
65	43	27
66	43	18
72	43	32
73	43	34
66	44	17
67	44	31
68	44	98
72	44	60
67	45	20
68	45	64
145	62	10
144	63	13
160	66	52
144	67	13
160	67	38
142	68	28
143	68	36
144	68	36
160	68	56
141	69	33
160	69	33
162	70	23
163	70	10
163	71	31
163	72	104
163	73	24
164	73	9
164	74	26
164	75	10
28	81	22
29	81	30
29	82	30
30	83	37
31	84	23
32	84	24
124	86	39
125	86	91
125	87	25
106	94	67
107	94	42
104	95	27
105	95	80
106	95	20
107	95	27
107	96	28
107	97	12
108	97	28
110	97	21
108	98	33
110	98	65
110	99	52
113	105	59
114	105	100
115	105	42
117	105	27
114	106	41
116	106	28
117	106	42
118	106	55
226	131	7
227	131	34
228	131	33
229	131	30
230	131	18
230	132	17
231	132	26
232	132	13
232	133	26
233	133	37
86	134	33
87	134	13
234	134	29
86	135	48
234	135	27
86	136	43
228	136	30
234	136	32
235	136	17
85	137	17
86	137	19
228	137	35
235	137	19
86	138	60
87	138	26
88	138	27
89	138	28
228	138	31
234	138	17
86	139	22
87	139	17
89	139	16
90	139	24
228	139	69
234	139	24
90	140	23
228	140	34
233	140	24
89	141	19
90	141	23
228	141	29
233	141	50
90	142	31
91	142	22
93	142	7
95	142	75
229	142	37
231	142	35
232	142	41
233	142	15
91	143	15
92	143	28
93	143	24
94	143	45
95	143	75
229	143	13
230	143	50
95	144	21
230	144	25
230	145	27
229	146	32
230	146	17
212	153	67
212	154	48
251	155	39
251	156	36
251	157	32
252	157	11
252	158	27
230	163	17
230	164	27
230	165	67
229	166	79
230	166	25
25	182	64
26	182	114
27	182	73
82	182	19
83	182	40
27	183	30
82	183	34
83	183	26
27	184	27
28	184	4
82	184	153
83	184	21
28	185	61
28	186	44
29	186	29
29	187	5
105	193	11
106	193	14
107	193	21
108	193	43
106	194	27
107	194	39
108	194	9
56	200	73
13	207	23
14	207	21
204	207	50
13	208	12
14	208	61
44	212	4
45	212	52
44	213	34
44	214	32
43	215	6
22	232	9
22	233	36
19	234	16
20	234	31
21	234	34
18	235	14
19	235	33
17	236	18
18	236	13
17	243	15
17	244	31
17	245	31
17	246	24
17	247	26
17	248	35
17	249	24
18	249	17
18	250	35
18	251	24
17	252	11
18	252	65
17	253	14
18	253	108
18	254	25
18	255	34
