115	0	43
115	1	30
116	2	34
118	4	51
118	5	58
118	6	61
118	7	67
46	12	48
47	12	7
46	13	31
47	13	26
239	39	25
240	39	20
241	39	16
242	39	28
1	40	5
239	40	49
240	40	65
241	40	48
0	41	16
1	41	57
2	41	53
240	41	20
56	68	92
57	68	11
56	69	15
50	81	42
51	81	75
49	82	11
50	82	90
51	82	79
51	83	19
57	105	70
58	105	83
57	106	16
162	106	4
163	106	224
164	106	118
163	107	36
154	135	29
154	136	41
155	136	13
155	137	35
104	138	18
107	138	6
108	138	45
109	138	27
155	138	9
102	139	26
103	139	61
104	139	57
105	139	32
106	139	29
107	139	17
100	140	25
101	140	32
102	140	51
94	142	25
95	142	17
96	142	32
97	142	14
92	143	32
93	143	12
90	145	45
88	146	19
89	146	36
88	147	53
123	183	37
123	184	15
124	184	17
249	184	17
124	185	23
249	185	33
124	186	30
199	186	15
248	186	30
249	186	82
124	187	28
199	187	40
248	187	46
124	188	28
199	188	30
248	188	24
124	189	28
124	190	20
125	190	13
125	191	31
190	251	26
190	252	9
191	252	40
191	253	11
192	253	32
192	254	4
193	254	35
