107	14	32
108	14	94
109	14	29
109	15	52
110	15	107
111	15	23
251	34	36
252	34	105
252	35	43
252	36	34
252	37	31
249	38	38
248	39	34
249	39	57
230	50	17
230	51	57
231	51	63
231	52	59
33	57	42
34	57	56
35	57	37
36	57	52
233	57	6
234	57	17
36	58	36
233	58	32
36	59	12
232	59	91
232	60	42
231	61	47
232	61	50
231	62	72
232	62	10
112	153	9
113	153	26
114	153	66
113	154	32
114	154	58
94	176	36
95	176	22
110	176	46
93	177	39
110	177	28
93	178	44
195	180	22
195	181	46
196	181	97
197	181	37
196	182	37
197	182	11
