194	0	77
195	0	44
141	75	41
137	76	88
138	76	63
139	76	74
141	76	35
137	77	31
138	77	20
139	77	44
140	77	24
141	77	29
140	78	19
141	78	17
149	79	12
149	80	51
149	81	52
150	81	25
61	110	41
61	111	42
62	111	20
62	112	27
7	141	17
8	141	84
7	142	24
8	142	45
9	142	26
10	142	23
10	143	67
11	143	25
12	143	30
13	143	30
14	143	44
195	144	50
196	144	29
195	145	84
196	145	29
13	202	21
14	202	51
15	202	29
16	202	40
17	202	19
13	203	59
14	203	54
15	203	20
18	203	38
19	203	45
20	203	18
13	204	71
14	204	38
20	204	22
21	204	31
97	233	27
96	234	24
97	234	25
96	235	18
95	236	21
95	237	21
95	238	20
95	239	21
96	240	22
96	241	25
96	242	30
97	242	10
96	243	12
