153	0	21
154	0	26
152	1	25
153	1	61
154	1	15
247	48	49
127	49	39
128	49	28
238	49	11
239	49	27
247	49	39
126	50	15
127	50	37
239	50	32
240	50	35
241	50	41
245	50	2
246	50	52
242	51	42
243	51	32
244	51	28
245	51	36
184	62	33
185	62	26
184	63	27
185	63	39
8	72	55
9	72	90
8	73	34
9	73	51
9	74	5
123	77	26
122	78	22
123	78	88
124	78	37
122	79	16
124	79	16
125	79	35
16	80	33
126	80	30
16	81	57
17	81	24
18	81	8
126	81	25
18	82	15
19	82	23
123	82	44
127	82	31
20	83	25
122	83	8
123	83	48
127	83	33
21	84	13
22	84	21
122	84	1
127	84	24
22	85	11
23	85	39
126	85	29
127	85	20
149	85	26
150	85	35
151	85	24
152	85	33
153	85	25
22	86	40
23	86	54
125	86	43
126	86	50
146	86	20
147	86	27
148	86	30
149	86	10
153	86	10
154	86	35
22	87	25
125	87	15
146	87	59
154	87	18
155	87	26
21	88	20
155	88	32
156	88	20
21	89	26
155	89	19
156	89	30
155	90	23
156	90	26
155	91	28
156	91	20
160	91	39
161	91	28
156	92	40
157	92	21
158	92	18
159	92	41
160	92	35
161	92	35
162	92	19
157	93	30
158	93	29
48	146	33
48	147	22
49	147	23
50	147	14
50	148	18
51	148	24
216	151	23
217	151	31
216	152	32
217	152	31
217	153	18
218	153	26
218	154	53
219	154	55
218	155	41
219	155	29
215	156	29
216	156	71
217	156	42
218	156	33
215	157	82
216	157	5
0	175	37
1	175	70
142	192	93
114	215	19
112	216	92
113	216	78
114	216	65
113	217	21
114	218	33
115	218	32
114	219	6
115	219	33
93	234	27
94	234	31
95	234	71
96	234	22
92	235	31
92	236	55
93	236	44
92	237	26
93	237	34
