86	0	10
87	0	65
88	0	41
88	1	26
89	1	26
89	2	77
216	18	27
213	19	29
214	19	77
215	19	36
216	19	13
22	51	10
20	52	20
21	52	38
22	52	28
19	53	16
20	53	78
82	75	28
83	75	21
82	76	46
83	76	47
84	76	37
85	76	33
95	95	22
94	96	11
95	96	53
94	97	26
95	97	16
101	127	21
102	127	34
103	127	34
97	128	20
98	128	21
99	128	30
100	128	34
101	128	10
104	133	20
105	133	9
117	133	50
118	133	85
119	133	43
120	133	30
120	134	61
120	135	41
120	136	32
119	137	25
120	137	19
93	140	26
94	140	52
95	140	39
220	151	29
221	151	9
221	152	38
222	153	33
223	153	19
199	210	84
200	210	60
201	210	25
198	211	41
199	211	72
200	211	19
201	211	47
199	212	56
201	212	60
199	213	8
157	214	62
156	215	7
157	215	72
155	216	40
156	216	45
157	216	109
154	217	44
155	217	66
157	217	12
152	218	8
153	218	50
154	218	23
153	219	15
25	236	59
25	237	41
24	238	16
25	238	29
