28	7	65
28	8	28
27	9	15
240	60	50
241	60	25
241	61	33
242	61	44
243	61	16
242	62	38
243	62	98
111	67	29
111	68	74
112	68	12
134	70	11
134	71	32
135	71	34
136	71	28
137	71	26
137	72	26
138	72	25
134	76	46
135	76	15
135	77	36
136	77	64
136	78	3
137	78	56
137	79	58
138	79	21
135	80	51
136	80	65
137	80	69
136	81	8
201	87	29
137	88	107
138	88	39
201	88	37
201	89	27
201	90	46
200	91	14
200	92	26
200	93	32
199	94	29
198	95	15
199	95	25
198	96	26
197	97	19
198	97	15
197	98	31
196	99	7
197	99	16
196	100	24
195	101	25
194	102	32
192	103	21
193	103	25
189	104	64
191	104	26
192	104	19
189	105	52
190	105	47
191	105	11
83	113	40
83	114	75
141	161	54
142	161	17
141	162	40
