5	7	12
6	7	17
6	8	21
7	8	34
8	8	27
8	9	32
40	11	22
39	12	1
40	12	85
40	13	11
120	68	11
121	68	16
121	69	61
122	69	28
123	69	25
122	70	45
123	70	26
28	80	37
28	81	36
28	82	39
29	82	32
29	83	23
164	86	41
220	114	42
221	114	10
221	115	38
222	115	36
223	115	29
224	115	25
226	115	40
227	115	42
224	116	25
225	116	34
226	116	10
228	116	26
175	158	27
175	159	43
175	160	34
48	166	30
49	166	38
50	166	44
50	167	28
50	168	21
50	169	18
166	189	31
167	189	28
166	190	43
167	190	43
167	191	85
167	192	39
168	193	30
169	194	29
170	195	31
171	196	18
177	196	14
171	197	25
172	197	28
173	197	25
174	197	21
175	197	15
176	197	56
177	197	56
173	209	73
174	209	24
52	226	25
54	239	45
52	240	9
53	240	31
52	241	40
110	241	23
51	242	32
50	243	14
51	243	16
50	244	27
50	246	13
