59	5	28
60	5	46
59	6	28
60	6	13
178	21	5
179	21	25
177	22	30
178	22	26
175	23	34
176	23	29
177	23	9
174	24	10
175	24	35
175	61	29
175	62	20
176	62	75
177	62	45
177	63	23
34	87	17
35	87	90
36	87	40
34	88	38
35	88	58
36	88	105
148	92	30
147	93	39
148	93	29
147	94	29
156	126	50
155	127	57
156	127	100
155	128	16
179	178	85
179	179	11
179	182	21
180	182	105
129	204	10
130	204	46
131	204	23
131	205	35
132	205	27
233	205	57
233	206	52
234	206	52
235	206	45
235	207	27
236	207	28
235	208	56
62	211	9
63	211	76
145	222	30
146	222	22
145	223	25
146	223	21
145	224	50
144	225	37
145	225	5
143	226	21
144	226	36
185	239	71
186	239	85
182	240	41
183	240	60
184	240	43
185	240	44
179	241	24
180	241	28
181	241	26
182	241	15
178	242	96
179	242	32
177	243	8
178	243	24
177	244	24
125	246	35
124	247	25
125	247	10
123	248	28
124	248	49
123	249	32
124	249	22
136	250	22
137	250	29
137	251	42
171	251	43
170	252	12
171	252	86
170	253	60
171	253	99
170	254	25
