73	20	112
73	21	160
74	21	40
167	25	24
168	25	89
149	37	35
150	37	38
151	37	63
152	37	30
26	61	29
27	61	13
26	62	30
27	62	29
22	63	28
27	63	30
22	64	63
23	64	105
27	64	36
23	65	55
24	65	30
26	65	32
27	65	34
24	66	33
26	66	45
24	67	49
25	67	23
26	67	16
23	68	28
24	68	67
23	69	8
103	101	20
104	101	96
105	101	40
103	102	88
104	102	33
105	102	20
106	102	33
106	103	42
116	104	41
117	104	30
114	105	14
115	105	31
114	106	20
197	139	78
197	140	19
86	141	56
87	141	15
82	142	20
83	142	87
84	142	44
86	142	83
87	142	26
83	143	20
84	143	39
85	143	48
86	143	25
190	217	41
191	217	68
97	218	34
97	219	82
98	219	20
98	220	44
209	238	62
210	238	93
211	238	87
212	238	18
210	239	24
211	239	69
149	249	24
150	249	19
149	250	21
150	250	141
157	255	129
158	255	23
