195	33	26
196	33	13
196	34	82
197	34	41
197	35	22
250	37	43
251	37	18
250	38	16
251	38	51
251	39	30
252	40	24
55	41	74
56	41	36
251	41	27
252	41	26
249	42	30
250	42	39
251	42	27
248	43	21
249	43	45
61	52	42
62	52	38
63	52	52
61	53	73
60	54	82
61	54	95
6	59	4
23	59	78
5	60	63
6	60	22
22	60	35
23	60	57
4	61	40
22	61	18
11	65	18
12	65	21
11	66	28
10	67	37
9	68	23
8	69	19
9	69	17
8	70	30
6	71	38
7	71	34
212	92	30
212	93	38
213	93	52
213	94	2
158	104	37
159	104	45
158	105	90
159	105	30
57	122	20
58	122	69
57	123	17
58	123	15
242	192	35
243	192	17
243	193	30
243	194	39
243	195	69
45	201	42
42	202	21
43	202	57
44	202	45
45	202	65
43	203	37
44	203	34
92	225	27
92	226	47
92	227	9
93	227	29
142	233	26
143	233	29
144	233	34
145	233	23
139	234	22
140	234	27
141	234	21
134	235	29
135	235	27
136	235	33
137	235	22
138	235	31
172	240	13
172	241	54
