77	7	32
81	7	14
76	8	24
77	8	12
81	8	38
82	8	57
76	9	28
77	9	7
82	9	53
77	10	30
78	10	34
79	10	30
80	10	40
81	10	25
82	10	49
44	19	22
45	19	81
45	20	38
45	21	21
96	24	64
96	25	39
125	54	17
126	54	77
125	55	21
237	71	30
238	71	23
239	71	67
237	72	10
238	72	52
15	78	26
16	78	30
17	78	21
18	79	22
19	79	27
20	79	23
21	79	24
22	79	23
25	79	10
23	80	29
24	80	25
25	80	22
26	80	26
27	80	30
28	80	38
28	81	17
29	81	37
64	90	40
187	90	12
188	90	10
62	91	76
63	91	25
64	91	22
187	91	21
188	91	89
62	92	50
63	92	34
62	93	62
63	93	16
61	94	59
62	94	42
60	95	16
61	95	44
191	118	34
192	118	31
193	118	17
191	119	117
193	119	40
191	120	107
192	120	2
139	188	27
140	188	17
139	189	64
139	190	19
99	230	18
100	230	24
250	230	37
99	231	28
99	232	30
99	233	46
99	234	17
9	241	34
9	242	32
9	243	26
9	244	16
