254	0	64
255	0	46
253	1	29
254	1	47
252	2	30
42	3	33
251	3	15
252	3	41
21	4	40
22	4	25
31	4	17
32	4	50
42	4	17
43	4	39
44	4	32
246	4	24
249	4	35
250	4	29
251	4	25
22	5	18
23	5	27
24	5	19
25	5	18
26	5	22
27	5	21
28	5	24
29	5	25
30	5	21
31	5	8
44	5	13
45	5	34
46	5	37
245	5	32
246	5	39
246	6	79
221	70	25
222	70	43
205	71	34
206	71	47
221	71	65
117	72	42
205	72	25
206	72	39
221	72	41
117	73	69
118	73	22
128	83	28
129	84	26
130	84	18
131	84	32
132	84	1
132	85	16
133	85	23
134	86	29
134	87	30
135	87	34
135	88	33
136	88	26
249	88	25
250	88	42
134	89	101
136	89	28
248	89	38
249	89	35
250	89	80
251	89	19
133	90	44
134	90	54
136	90	46
248	90	39
132	91	36
133	91	33
135	91	52
136	91	29
133	92	28
134	92	54
135	92	26
244	94	56
244	95	4
245	95	32
246	95	34
73	133	26
74	133	45
75	133	85
71	134	9
72	134	37
71	135	33
70	136	33
71	136	27
69	137	28
70	137	6
186	172	31
186	173	45
186	174	30
237	188	23
238	188	29
237	189	43
237	190	38
238	191	34
239	191	21
239	192	36
240	192	29
241	192	23
241	193	43
242	193	29
243	194	30
244	195	42
245	195	46
245	196	14
246	196	29
241	213	17
241	214	53
241	215	38
241	216	25
135	222	65
136	222	50
135	223	49
136	223	10
137	223	42
135	224	80
136	224	70
137	224	34
