168	8	10
169	8	71
170	8	26
144	36	47
144	37	42
144	38	76
145	38	7
145	39	37
145	40	40
145	41	36
146	41	30
144	42	36
145	42	34
146	42	43
144	43	41
145	43	43
197	43	15
198	43	47
196	44	37
197	44	25
198	44	56
161	55	50
161	56	46
161	84	101
162	84	89
161	85	24
162	85	7
63	107	10
64	107	20
63	108	34
63	109	30
64	109	24
65	109	9
63	110	10
64	110	28
206	142	44
206	143	45
206	144	22
156	192	24
156	193	67
156	194	32
156	195	27
157	195	12
159	204	15
159	205	20
159	206	51
159	207	26
159	208	24
159	209	30
152	210	19
158	210	35
152	211	21
153	211	46
154	211	33
155	211	14
156	211	17
157	211	30
155	212	39
156	212	30
211	214	31
212	214	26
211	215	48
210	216	22
211	216	31
