91	17	28
76	30	18
182	35	38
182	36	35
181	37	16
182	37	38
181	38	20
182	38	29
184	44	31
184	45	13
53	47	90
53	48	66
172	50	33
172	51	91
142	79	75
143	79	31
182	86	37
182	87	23
183	87	14
19	88	16
183	88	38
19	89	99
183	89	17
184	89	20
184	90	31
185	90	24
63	97	42
64	97	23
63	98	64
64	98	89
65	98	29
176	150	55
177	150	78
185	179	13
186	179	59
186	180	24
187	180	47
186	181	125
187	181	48
188	181	20
133	187	21
134	187	37
133	188	42
134	188	78
133	189	29
132	190	16
133	190	18
76	197	54
76	198	46
239	211	8
240	211	29
240	212	71
241	212	2
88	220	49
89	220	45
87	221	44
88	221	13
89	221	43
90	221	53
87	222	29
89	222	21
90	222	30
91	222	4
176	222	27
177	222	34
87	223	24
88	223	33
89	223	32
90	223	33
91	223	36
92	223	19
176	223	62
32	251	18
33	251	56
33	252	35
33	253	30
33	254	33
34	254	10
33	255	32
