220	2	30
220	3	31
220	4	24
221	5	24
221	6	30
221	7	22
222	8	26
224	12	35
225	12	16
225	13	27
225	14	23
225	15	20
226	16	50
226	17	42
226	18	27
226	19	30
225	20	12
226	20	21
225	21	20
226	21	16
225	22	13
226	22	8
225	55	32
224	56	50
225	56	21
219	66	27
219	67	24
219	68	28
219	69	23
219	70	26
219	71	30
220	72	23
189	84	43
190	84	56
191	85	83
152	89	19
153	89	46
152	90	37
153	90	45
226	97	27
227	97	19
226	98	37
227	98	25
171	111	25
172	111	19
171	112	42
172	112	41
33	135	27
33	136	34
34	137	58
111	146	38
112	146	63
112	147	24
111	148	31
112	148	27
96	197	24
96	198	55
96	199	35
96	200	14
94	204	30
91	205	27
92	205	21
93	205	25
94	205	27
89	206	19
90	206	56
91	206	18
87	207	9
88	207	56
89	207	24
88	208	45
89	208	9
88	209	10
89	209	28
16	237	32
17	237	22
16	238	22
17	238	31
17	239	31
18	239	19
