224	13	72
225	13	9
224	14	68
225	14	30
156	27	8
189	27	14
190	27	37
156	28	41
189	28	43
155	29	13
156	29	23
189	29	25
155	30	41
154	31	35
152	32	28
153	32	45
154	32	40
253	61	17
252	62	20
253	62	98
253	63	40
253	64	33
253	65	30
247	66	11
248	66	42
249	66	27
250	66	29
252	66	11
253	66	28
251	67	21
252	67	31
74	70	13
75	70	44
75	71	34
76	71	30
77	71	39
78	71	76
79	71	61
75	72	12
76	72	35
49	97	33
132	108	107
132	109	50
133	109	31
138	114	61
138	115	65
139	115	17
237	157	14
237	158	34
242	158	34
243	158	20
237	159	30
241	159	146
242	159	32
243	159	47
237	160	36
242	160	21
243	160	27
237	161	17
238	161	25
242	161	35
238	162	16
239	162	24
240	162	30
241	162	34
242	162	19
240	163	9
129	182	40
130	182	34
130	183	57
225	191	28
225	192	31
224	193	40
224	194	24
224	195	10
224	198	25
223	199	28
224	199	56
223	200	21
226	200	86
122	219	38
123	219	21
122	220	82
136	220	9
137	220	30
137	221	29
137	222	30
137	223	24
137	224	27
137	225	33
137	226	19
138	227	25
139	227	24
140	228	24
141	228	29
142	229	29
143	230	26
144	231	34
144	232	15
145	232	27
145	233	7
