63	2	26
64	2	12
63	3	30
64	3	60
118	19	31
119	19	5
118	20	42
116	21	18
117	21	96
118	21	46
173	46	24
174	46	39
173	47	34
174	47	54
115	56	35
115	57	37
115	58	30
119	58	14
115	59	34
117	59	7
118	59	64
119	59	81
114	60	33
115	60	12
117	60	36
118	60	5
113	61	13
114	61	42
117	61	31
118	61	5
113	62	27
118	62	35
113	63	30
117	63	57
118	63	25
113	64	25
114	64	18
115	64	43
116	64	29
117	64	27
114	65	22
240	75	33
241	76	40
147	77	12
241	77	26
242	77	20
147	78	106
148	78	52
242	78	45
115	84	16
115	85	57
115	86	29
116	86	29
102	104	29
103	104	18
103	105	49
70	114	34
70	115	49
70	116	27
71	116	29
3	119	39
4	119	19
4	120	50
5	120	57
252	129	76
214	159	15
214	160	62
214	161	21
215	161	39
216	161	44
52	195	33
52	196	45
51	197	56
50	198	62
51	198	89
34	204	35
34	205	47
34	206	74
245	212	4
244	213	26
245	213	52
244	214	35
245	214	100
246	214	41
205	230	8
206	230	73
207	230	3
205	231	106
206	231	83
204	232	88
205	232	92
206	232	46
202	233	26
203	233	31
204	233	41
200	234	7
201	234	48
73	251	11
72	252	29
73	252	60
72	253	63
73	253	35
71	254	40
72	254	42
72	255	28
