18	11	31
19	11	25
20	11	27
21	11	36
22	11	21
23	11	27
24	11	35
25	11	40
246	15	29
247	15	33
241	16	111
242	16	19
243	16	38
244	16	58
245	16	44
246	16	35
241	17	67
242	17	34
125	18	12
126	18	56
127	18	17
126	19	70
127	19	22
94	71	44
95	71	45
95	72	42
95	73	22
94	74	11
95	74	39
94	75	27
93	76	17
94	76	21
92	77	7
93	77	37
91	78	28
92	78	56
89	79	21
90	79	53
91	79	15
90	80	39
16	81	26
90	81	35
90	82	41
91	82	75
92	82	43
91	83	13
63	84	9
64	84	26
65	84	24
66	84	14
62	85	27
63	85	15
61	86	28
61	87	27
38	109	147
38	110	30
39	113	30
40	113	38
39	114	68
40	114	116
95	141	58
94	142	10
95	142	52
80	143	84
81	143	67
94	143	6
196	146	21
197	146	19
197	147	32
197	148	24
197	149	29
198	150	18
198	151	30
195	152	16
196	152	71
195	153	62
195	154	14
11	155	44
11	156	35
12	156	12
10	157	9
11	157	83
207	157	33
205	158	1
206	158	41
205	159	21
160	160	91
160	161	22
16	166	19
17	166	67
245	180	18
246	180	36
245	181	28
246	181	55
245	182	34
37	185	40
38	185	39
38	186	10
39	186	16
46	193	93
46	194	28
47	194	65
58	197	18
58	198	44
57	199	37
55	200	11
56	200	35
54	201	5
55	201	24
208	210	26
209	210	13
209	211	22
210	211	18
210	212	21
211	212	30
212	213	44
213	214	20
215	216	20
216	216	21
216	217	23
217	217	32
218	218	26
219	218	27
220	219	35
221	219	15
221	220	37
222	220	16
222	221	18
223	221	26
184	222	33
185	222	62
224	222	34
225	222	18
184	223	40
225	223	22
226	223	21
183	224	30
183	225	46
184	225	8
230	225	25
231	225	21
182	226	14
183	226	34
184	226	28
231	226	28
232	226	25
233	227	24
234	227	22
235	228	29
236	228	42
237	228	26
238	229	36
239	229	64
240	229	25
198	232	83
203	232	7
198	233	66
199	233	34
200	233	32
203	233	74
204	233	9
198	234	50
199	234	28
201	234	17
202	234	51
203	234	14
204	234	41
128	245	63
128	246	30
