20	42	30
21	42	44
24	42	10
20	43	29
167	50	83
168	50	26
169	50	20
169	51	41
170	51	11
104	55	74
103	56	29
104	56	19
91	63	21
212	63	23
92	64	40
93	64	53
94	64	40
212	64	97
211	68	40
211	69	85
212	69	13
210	70	30
211	70	35
210	71	17
211	71	53
239	71	47
9	72	34
211	72	41
212	72	49
213	72	32
214	72	27
215	72	34
216	72	15
237	72	56
238	72	134
239	72	89
216	73	33
217	74	34
217	75	28
254	75	79
217	76	36
254	76	53
217	77	34
254	77	52
254	78	51
255	78	18
255	79	36
255	80	46
255	81	22
252	82	40
255	82	33
252	83	64
253	83	18
254	83	41
255	83	42
28	91	17
29	91	54
28	92	93
29	92	83
28	93	75
128	111	21
128	112	28
129	113	24
129	114	28
127	115	33
128	115	25
129	115	37
126	116	38
123	117	125
124	117	83
125	117	35
126	117	49
123	118	24
37	153	25
36	154	32
37	154	28
195	164	44
196	164	40
197	164	38
57	165	42
58	165	26
57	166	14
58	166	47
59	166	15
174	176	8
175	176	11
173	177	11
174	177	61
173	178	25
174	178	31
165	185	18
166	185	38
95	186	34
164	186	28
165	186	119
166	186	55
91	187	29
92	187	20
93	187	10
94	187	30
95	187	25
163	187	39
164	187	23
165	187	3
90	188	38
91	188	44
92	188	15
93	188	23
162	188	19
163	188	57
163	189	14
41	195	26
42	195	8
40	196	2
41	196	82
42	196	36
40	197	28
80	197	36
39	198	37
80	198	34
81	198	18
38	199	49
39	199	33
81	199	28
168	214	10
169	214	20
168	215	23
168	216	29
168	217	37
168	218	23
169	218	18
169	219	87
169	220	26
169	221	10
165	231	41
166	231	85
167	231	55
168	231	25
168	232	20
