199	5	29
198	6	18
199	6	15
198	7	45
197	8	30
196	9	31
197	9	25
196	10	33
194	11	18
195	11	29
195	12	28
194	13	20
194	14	28
194	15	24
213	39	74
122	52	19
120	53	30
121	53	43
122	53	61
237	131	83
237	132	15
105	147	25
106	147	29
105	148	22
104	149	19
104	150	47
104	151	30
103	152	32
103	153	33
102	154	38
106	154	93
107	154	52
102	155	38
105	155	38
106	155	30
102	156	29
103	156	18
104	156	35
102	157	14
103	157	27
163	164	44
164	164	31
165	164	34
166	164	35
167	164	19
162	165	44
163	165	9
167	165	8
168	165	26
169	165	33
147	166	37
170	166	32
171	166	27
172	166	55
173	166	41
174	166	22
145	167	15
146	167	52
173	167	13
174	167	39
171	168	73
172	168	63
173	168	27
171	169	42
172	169	104
128	183	14
128	184	43
127	185	44
128	185	28
176	199	23
177	199	72
176	200	37
231	222	38
232	222	38
233	222	25
221	224	19
222	224	43
222	225	46
222	226	45
223	226	40
226	255	24
227	255	28
