88	3	23
89	3	32
87	4	27
88	4	61
59	6	55
60	6	39
61	6	27
62	6	23
59	7	79
61	7	34
62	7	41
63	7	49
64	7	34
195	11	12
196	11	26
195	12	40
193	13	34
194	13	23
192	14	27
191	15	29
191	16	26
190	17	23
190	18	47
189	19	24
190	19	38
190	20	31
191	20	44
86	92	30
87	92	23
88	93	24
106	93	11
107	93	33
108	93	33
88	94	53
104	94	27
105	94	31
106	94	22
88	95	11
175	106	19
176	106	26
177	106	57
178	106	28
179	106	28
179	107	34
101	137	12
102	137	47
101	138	29
101	139	61
100	140	42
101	140	90
98	141	11
99	141	40
100	141	14
97	142	31
98	142	16
96	143	33
237	143	68
238	143	35
95	144	30
235	144	11
236	144	88
237	144	43
238	144	32
94	145	31
95	145	19
95	146	25
95	147	6
240	147	16
241	147	38
137	159	78
137	160	76
138	160	34
139	160	39
140	160	25
141	161	27
160	178	16
160	179	33
161	179	41
162	180	34
163	180	5
163	181	23
206	204	36
206	205	11
47	214	45
47	215	34
46	216	15
47	216	32
46	217	26
47	217	11
46	218	39
49	231	19
50	231	82
