70	24	15
71	24	27
149	24	34
70	25	39
149	25	111
70	26	71
149	26	38
148	27	15
149	27	23
133	31	32
134	31	31
133	32	42
10	70	54
10	71	41
10	72	51
9	73	63
10	73	37
8	74	33
9	74	26
0	75	23
1	75	25
2	75	26
3	75	27
4	75	21
5	75	37
6	75	25
7	75	17
77	93	69
77	94	48
77	95	35
78	95	18
78	96	26
79	96	64
79	97	67
80	97	50
172	154	75
173	154	23
172	155	52
135	162	16
136	162	45
137	162	31
136	163	20
137	163	20
193	165	40
194	165	27
195	166	41
196	166	32
222	170	110
223	170	63
221	171	33
222	171	30
222	178	28
221	179	15
222	179	87
223	179	44
224	179	36
225	179	36
226	179	28
227	179	33
228	179	11
224	180	34
225	180	17
228	180	21
229	180	33
230	180	25
230	181	30
156	189	12
157	189	46
158	189	4
156	190	41
254	197	9
255	197	11
251	198	76
252	198	29
253	198	44
254	198	52
255	198	37
251	199	30
251	200	31
221	201	15
218	202	35
219	202	32
220	202	37
221	202	25
222	202	26
223	202	9
217	203	49
218	203	11
223	203	26
224	203	23
53	204	26
54	204	20
224	204	33
50	205	25
51	205	28
52	205	35
53	205	11
54	205	20
55	205	33
56	205	47
57	205	28
224	205	32
48	206	32
49	206	30
50	206	27
58	206	126
59	206	47
58	207	11
197	212	22
196	213	57
197	213	15
137	214	29
196	214	54
222	214	3
223	214	36
137	215	7
138	215	49
139	215	37
221	215	60
222	215	59
139	216	5
140	216	32
144	233	32
143	234	43
144	234	52
