184	29	21
185	29	28
184	30	107
185	30	91
184	31	17
169	44	45
170	44	32
168	45	37
169	45	2
170	45	36
168	46	44
167	47	28
167	48	4
168	48	24
168	49	26
168	50	35
168	51	27
169	51	17
169	52	36
168	53	24
169	53	52
168	54	64
168	55	32
169	55	8
198	59	51
199	59	74
199	60	104
199	61	111
148	77	29
149	77	44
150	77	25
150	78	35
162	79	47
163	79	17
163	80	60
168	87	23
169	87	31
170	87	33
171	87	40
172	87	17
166	88	21
167	88	37
172	88	64
173	88	4
165	89	25
166	89	23
173	89	45
164	90	31
169	90	129
174	90	40
206	90	18
205	91	17
206	91	151
207	91	30
206	92	55
207	92	24
140	111	89
141	111	13
139	112	32
140	112	72
222	153	23
222	154	34
225	154	67
226	154	83
223	155	56
224	155	45
225	155	23
213	164	20
214	164	41
215	164	26
216	164	27
217	164	20
218	164	12
88	169	85
89	169	36
81	173	5
82	173	40
80	174	66
81	174	139
82	174	32
80	175	44
81	175	2
132	179	25
133	179	49
133	180	24
134	180	36
239	237	17
240	237	39
241	237	2
241	238	32
242	239	85
244	241	44
245	242	34
246	243	23
246	244	23
245	245	31
244	246	28
245	246	25
242	247	34
243	247	26
238	248	43
239	248	46
240	248	33
241	248	25
238	249	56
240	249	8
231	252	12
232	252	36
232	253	38
232	254	42
233	254	27
