195	1	13
196	1	38
197	1	90
195	2	22
196	2	54
196	3	9
197	3	33
197	4	31
198	5	26
62	22	64
62	23	26
63	23	17
61	56	24
61	57	80
62	57	11
73	83	32
73	84	29
72	85	8
73	85	35
66	86	40
67	86	35
68	86	27
72	86	31
68	87	7
69	87	27
70	87	22
71	87	21
72	87	3
85	116	34
128	124	18
129	124	28
129	125	27
128	126	23
127	127	19
128	127	16
126	128	9
127	128	25
126	129	29
125	130	34
126	130	15
124	131	13
125	131	23
124	132	20
123	133	30
122	134	11
123	134	16
122	135	31
122	136	28
122	137	12
123	137	21
123	138	20
123	139	20
124	139	8
123	140	16
123	141	32
123	142	29
123	143	29
122	144	29
122	145	66
122	146	16
121	147	25
72	182	17
72	183	12
73	183	40
73	184	30
73	185	10
74	185	20
74	186	25
75	186	108
76	186	19
75	187	3
76	187	31
75	188	30
145	209	58
146	209	51
147	209	24
236	215	31
237	215	16
237	216	30
238	216	18
245	216	18
238	217	11
239	217	59
240	217	26
245	217	30
239	218	79
240	218	46
241	218	29
242	218	30
243	218	16
244	218	32
245	218	7
239	219	92
242	219	12
243	219	18
1	236	36
1	237	43
4	237	22
1	238	20
2	238	39
3	238	29
2	239	31
2	240	46
195	247	25
196	247	51
193	248	91
194	248	45
195	248	29
196	248	6
