145	8	41
146	8	34
144	9	46
145	9	24
144	10	17
198	11	49
199	11	57
120	25	25
120	26	44
119	27	38
120	27	19
130	55	39
129	56	106
130	56	57
131	56	62
129	57	1
130	57	26
131	57	30
130	58	40
130	59	40
131	60	35
132	60	17
132	61	32
133	61	70
133	62	33
134	62	13
98	65	57
99	65	123
98	66	25
0	69	72
1	69	29
1	70	40
2	70	51
1	71	50
2	71	75
70	73	28
71	73	13
162	79	17
162	80	11
163	80	36
163	81	13
164	81	36
164	82	17
165	82	43
165	83	35
166	84	20
166	85	18
167	86	28
150	132	16
151	132	12
151	133	32
151	134	55
152	135	32
145	191	42
146	191	13
144	192	21
145	192	33
94	208	21
94	209	17
132	218	23
132	219	55
133	219	46
140	219	13
132	220	54
140	220	137
127	221	26
129	221	21
132	221	37
127	222	86
128	222	66
129	222	38
130	222	29
131	222	35
132	222	37
153	224	6
154	224	32
150	225	29
151	225	28
152	225	48
153	225	45
148	226	22
149	226	26
146	227	25
147	227	30
148	227	36
