47	9	36
48	9	40
47	10	39
69	30	90
70	30	10
128	37	49
128	38	56
85	83	40
86	83	58
110	96	23
111	96	48
109	97	38
110	97	16
111	97	26
112	97	29
113	97	25
114	97	25
115	97	7
123	97	7
107	98	22
108	98	41
115	98	19
116	98	51
117	98	32
118	98	23
119	98	26
120	98	21
121	98	21
122	98	28
123	98	33
106	99	26
107	99	28
103	100	10
104	100	102
105	100	55
106	100	41
176	107	53
177	107	59
237	121	45
237	122	57
237	123	29
51	124	23
51	125	12
52	125	92
53	125	19
194	125	90
195	125	33
194	126	150
195	126	27
194	127	58
193	128	24
194	128	18
255	129	28
128	130	83
129	130	21
255	130	70
170	133	46
170	134	22
171	134	53
172	134	18
171	135	79
172	135	38
75	144	60
76	144	133
77	144	41
233	202	20
234	202	34
235	202	29
236	202	12
232	203	7
233	203	41
232	204	44
232	205	39
226	206	81
226	207	65
227	207	19
128	216	27
129	216	39
129	217	10
130	217	38
147	236	86
147	237	7
148	237	31
148	238	11
149	238	37
149	239	26
150	239	129
151	239	87
151	240	37
