234	31	43
235	32	53
236	33	36
236	34	46
237	34	47
186	55	32
38	56	27
39	56	59
186	56	25
187	56	42
39	57	43
187	57	46
188	57	10
188	58	25
189	58	19
161	93	12
161	94	88
15	99	11
16	100	33
16	101	38
17	101	21
16	102	28
17	102	52
16	103	16
17	103	30
132	103	126
133	103	75
134	103	60
4	104	43
134	104	26
135	104	35
3	105	47
4	105	74
3	106	29
147	159	34
148	159	9
147	160	38
176	160	51
177	160	31
178	160	61
71	168	40
72	168	50
73	168	29
74	168	32
75	168	17
77	168	17
78	168	27
70	169	34
71	169	11
75	169	23
76	169	28
77	169	32
78	169	46
69	170	24
78	170	23
79	170	20
80	172	25
80	173	95
81	173	48
82	173	13
82	174	38
58	179	28
59	179	29
59	180	55
189	202	57
190	202	18
191	202	104
189	203	40
190	203	51
166	220	17
167	220	56
168	220	76
74	252	55
75	252	19
75	253	30
75	254	27
75	255	29
