222	0	27
223	0	16
222	1	24
222	2	20
223	2	29
223	3	37
223	4	18
224	4	1
224	5	90
225	5	17
224	6	115
225	6	63
226	6	103
227	6	45
224	7	11
225	7	36
82	38	34
84	38	33
82	39	123
83	39	66
84	39	66
236	39	15
237	39	11
238	39	67
239	39	23
84	40	11
236	40	9
237	40	131
238	40	114
221	103	39
220	104	22
221	104	79
220	105	77
221	105	59
219	107	26
218	108	42
219	108	52
217	109	36
218	109	48
218	110	79
200	220	27
201	220	32
201	221	27
202	221	26
202	222	22
203	222	24
203	223	21
211	226	24
212	226	24
213	226	16
144	227	43
145	227	18
158	227	16
211	227	25
212	227	43
144	228	26
145	228	27
157	228	20
158	228	16
144	229	22
145	229	37
146	229	30
147	229	39
148	229	43
149	229	34
157	229	23
158	229	18
148	230	2
149	230	108
157	230	42
157	231	42
134	237	25
134	238	57
