0	15	15
1	15	89
2	15	65
237	41	27
238	41	80
239	41	47
208	52	53
209	52	201
210	52	33
210	53	39
209	54	24
210	54	15
183	83	10
184	83	29
116	120	62
116	121	89
115	122	32
116	122	21
115	123	46
113	124	21
114	124	27
115	124	23
112	125	33
113	125	23
112	126	60
112	127	16
161	131	32
109	135	52
110	135	11
5	136	45
6	136	96
7	136	37
109	136	33
110	136	45
5	137	129
161	151	1
77	152	30
78	152	54
79	152	50
82	152	23
83	152	24
84	152	25
85	152	26
86	152	10
161	152	119
162	152	30
79	153	25
80	153	25
81	153	19
86	153	26
87	153	34
87	154	20
88	154	27
89	155	14
89	156	29
89	157	22
89	158	14
89	159	31
89	160	31
89	161	28
89	162	32
89	163	21
88	164	25
89	167	62
89	168	6
90	168	21
90	169	24
92	171	29
92	172	23
93	173	22
93	174	27
93	175	37
94	175	31
94	176	22
94	177	33
95	177	19
95	178	29
96	178	11
117	178	21
118	178	43
96	179	31
97	179	33
118	179	19
119	179	36
193	188	18
194	188	41
195	188	20
194	189	15
195	189	28
196	189	61
195	190	84
196	190	14
167	191	32
195	191	20
165	192	26
166	192	47
167	192	14
164	193	20
165	193	25
164	194	21
30	195	31
31	195	85
31	196	36
57	209	52
57	210	32
58	210	47
125	230	38
128	230	16
125	231	88
126	231	41
127	231	41
128	231	42
129	231	31
129	232	10
130	232	25
130	233	55
130	234	20
129	235	33
129	236	28
129	237	8
130	237	22
130	238	27
130	239	14
131	239	11
130	240	27
130	241	34
