217	10	11
218	10	37
219	11	33
220	11	23
220	12	24
221	12	62
222	13	29
223	14	32
223	15	14
224	15	22
224	16	20
225	16	34
225	17	36
226	17	33
227	18	21
228	18	23
229	19	45
230	19	33
243	22	20
244	22	26
242	23	56
243	23	40
121	76	11
121	77	97
121	78	45
122	84	22
121	85	39
122	85	8
121	86	32
120	87	17
121	87	9
120	88	29
120	89	26
120	90	18
120	91	25
121	91	14
121	92	29
122	93	29
193	109	34
194	109	77
193	110	24
194	110	7
0	140	34
57	161	22
52	162	17
55	162	22
56	162	31
57	162	18
51	163	28
52	163	55
53	163	10
54	163	33
51	164	62
52	164	34
53	164	43
182	201	15
182	202	30
183	202	38
208	202	37
183	203	27
209	203	21
208	204	11
209	204	20
208	205	19
209	205	14
208	206	27
209	206	40
209	207	37
208	208	36
30	229	24
31	229	13
29	230	12
30	230	113
31	230	73
32	230	45
30	231	16
32	231	34
33	231	8
199	234	33
200	234	59
200	235	30
213	235	40
214	235	26
212	236	40
214	236	96
215	236	58
210	237	40
211	237	66
212	237	15
210	238	16
140	239	41
140	240	22
141	240	38
142	240	7
142	241	27
143	241	14
145	241	28
143	242	23
144	242	32
145	242	35
8	255	24
9	255	21
