163	22	28
187	55	30
187	56	32
188	56	31
5	57	35
6	57	38
7	57	38
187	57	58
188	57	95
7	58	25
8	58	29
8	59	25
9	59	18
10	59	31
11	59	51
12	59	78
13	59	30
9	60	37
10	60	53
11	60	15
12	60	63
13	60	21
28	60	35
231	61	29
232	62	24
233	62	20
234	63	19
83	103	34
84	103	101
85	103	29
82	104	29
83	104	80
25	112	26
25	113	43
25	114	33
25	115	24
131	142	77
132	142	68
131	143	21
132	143	28
123	177	44
123	178	51
248	185	46
249	185	79
248	186	44
249	186	104
249	187	23
