83	13	34
83	14	26
83	15	18
84	15	16
74	16	21
75	16	62
76	16	16
84	16	20
76	17	40
77	17	31
78	17	32
79	17	30
84	17	25
80	18	26
83	18	11
84	18	21
81	19	29
83	19	36
81	20	17
82	20	49
83	20	20
110	25	11
168	25	25
108	26	62
109	26	30
110	26	21
111	26	41
112	26	37
113	26	53
114	26	17
168	26	129
107	27	9
108	27	27
114	27	138
168	27	6
108	28	29
114	28	67
115	28	3
108	29	25
108	30	24
108	31	21
109	32	26
109	33	54
109	34	12
110	34	11
110	35	28
109	36	22
110	36	20
109	37	28
109	38	42
108	39	52
109	39	18
175	42	14
176	42	30
177	42	14
177	43	31
178	43	16
178	44	29
177	45	36
178	45	19
176	46	29
177	46	55
209	95	53
210	95	23
209	96	32
139	98	57
139	99	43
217	105	31
218	105	38
219	105	25
215	106	44
216	106	54
217	106	33
229	106	36
230	106	36
231	106	10
209	107	135
210	107	72
211	107	36
212	107	38
213	107	36
214	107	36
215	107	5
231	107	36
232	107	16
209	108	10
232	108	46
232	109	31
232	110	23
174	135	31
175	135	33
176	135	30
174	136	6
175	136	27
176	136	30
175	137	15
50	153	14
51	153	79
215	191	60
216	191	41
217	191	15
217	192	50
160	193	31
161	193	31
162	193	25
163	193	28
164	193	21
158	194	35
159	194	31
157	195	21
170	217	22
171	217	35
171	218	33
171	219	27
171	220	22
172	220	68
129	225	27
130	225	45
131	225	16
128	226	28
131	226	27
52	236	22
51	237	32
51	238	28
84	238	32
51	239	29
83	239	31
84	239	20
51	240	29
83	240	134
51	241	7
83	241	52
