241	10	32
242	10	15
241	11	14
242	11	46
242	12	68
243	12	153
244	12	46
6	15	31
6	16	65
7	16	55
7	17	32
7	18	21
7	19	20
7	20	34
6	21	25
7	21	30
6	22	23
155	26	29
156	26	37
157	27	23
157	28	31
158	29	38
158	30	25
159	30	12
159	31	25
159	32	8
160	32	17
160	33	57
160	34	37
160	35	20
161	36	33
160	37	27
161	37	47
160	38	104
161	38	28
160	39	25
161	39	23
245	41	37
246	41	56
157	63	40
158	63	136
158	64	37
159	64	3
61	82	6
62	83	38
62	84	42
63	85	34
14	90	17
14	91	89
48	104	60
49	104	8
48	105	25
49	105	41
9	111	39
10	112	38
207	124	9
204	125	40
205	125	23
206	125	31
207	125	21
203	126	31
203	127	19
202	128	27
202	129	24
201	130	19
202	130	18
201	131	17
202	131	5
201	132	24
201	133	25
201	134	29
201	135	25
201	136	49
207	136	11
201	137	47
202	137	31
207	137	137
98	138	16
99	138	68
202	138	37
203	138	46
204	138	31
206	138	23
207	138	37
99	139	38
205	139	26
206	139	27
225	153	91
226	153	41
224	154	34
225	154	164
223	155	100
224	155	36
149	161	25
148	162	44
149	162	81
150	162	80
148	163	44
150	163	47
107	183	33
108	183	13
106	184	25
107	184	145
108	184	40
109	184	14
109	185	31
109	186	36
111	200	50
112	200	48
113	200	55
248	208	12
247	209	46
248	209	14
246	210	43
247	210	15
54	211	54
55	211	24
56	211	5
246	211	36
56	212	38
57	212	35
246	212	40
57	213	24
58	213	13
246	213	26
58	214	18
59	214	47
245	214	12
59	215	41
245	215	23
246	215	12
58	216	45
59	216	18
246	216	20
58	217	113
59	217	26
246	217	15
247	217	24
248	218	34
249	218	29
250	219	40
250	220	25
251	220	28
250	224	29
251	224	36
250	225	37
250	226	32
249	227	4
250	227	46
251	227	37
252	227	101
250	228	56
251	228	54
167	236	19
168	236	24
168	237	78
168	238	42
168	239	20
169	239	8
