61	26	11
62	26	38
61	27	47
62	27	30
109	28	89
110	28	52
109	29	38
110	29	21
171	30	67
172	30	17
138	31	23
139	31	59
138	32	43
139	32	44
138	33	70
139	33	31
139	37	121
140	37	53
141	37	61
141	38	11
245	60	50
246	60	63
247	60	54
248	60	23
252	63	14
11	64	15
12	64	27
13	64	28
14	64	29
15	64	33
16	64	29
252	64	14
7	65	9
8	65	23
9	65	22
10	65	31
11	65	26
16	65	8
17	65	47
7	66	21
8	66	6
16	66	14
255	66	22
167	94	47
167	95	59
167	96	30
104	97	33
167	97	37
105	98	28
167	98	31
106	99	61
167	99	32
106	100	17
107	100	33
167	100	41
107	101	23
166	101	29
167	101	5
165	102	24
166	102	28
163	103	20
164	103	37
165	103	14
163	104	30
238	122	6
241	122	41
238	123	8
239	123	36
240	123	47
241	123	18
65	173	36
63	174	17
64	174	45
65	174	92
66	174	37
220	206	48
220	207	17
221	207	49
221	208	24
222	208	19
106	228	48
107	228	60
108	228	17
129	249	40
129	250	31
128	251	25
129	251	18
128	252	23
127	253	25
126	254	19
127	254	15
130	254	63
131	254	72
126	255	43
127	255	34
128	255	42
129	255	118
130	255	42
