23	11	10
24	11	15
24	12	36
24	13	26
25	13	22
26	13	17
29	13	16
30	13	25
26	14	26
27	14	21
28	14	26
29	14	12
52	33	40
153	33	12
52	34	75
53	34	54
152	34	64
153	34	82
53	35	18
152	36	34
151	37	70
152	37	63
20	54	8
20	55	59
21	55	20
20	56	50
93	58	18
94	58	27
93	59	40
94	59	62
94	60	16
101	82	79
101	83	23
79	95	5
76	96	5
77	96	29
78	96	31
243	96	36
244	96	35
74	97	66
75	97	75
76	97	35
242	97	32
243	97	19
74	98	2
75	98	13
231	98	33
232	98	34
240	98	7
241	98	36
242	98	12
233	99	34
238	99	34
239	99	30
240	99	19
234	100	21
235	100	24
236	100	28
237	100	26
174	118	27
173	119	40
172	120	29
173	120	13
172	121	27
232	159	90
233	159	93
232	160	54
233	160	46
64	169	9
64	170	40
64	171	39
64	172	26
65	172	16
254	176	24
254	177	12
255	177	27
119	184	44
119	185	42
120	185	28
120	186	25
120	187	59
121	188	19
121	189	33
122	190	47
122	191	7
123	191	27
124	191	9
124	192	27
125	192	33
126	192	22
127	192	22
128	192	21
129	192	26
130	192	7
236	192	26
237	192	108
234	193	39
235	193	34
236	193	36
237	193	18
97	194	74
97	195	19
98	195	39
218	199	41
219	199	54
220	199	51
221	199	18
218	200	9
219	200	15
122	213	49
121	214	9
122	214	30
120	215	11
121	215	45
122	215	49
85	242	9
85	243	56
84	244	39
