239	5	24
240	5	46
239	6	23
240	6	27
241	10	26
241	11	23
242	12	23
242	13	28
242	14	29
242	15	25
241	16	1
242	16	46
134	17	37
241	17	39
242	17	9
134	18	14
135	18	54
136	18	11
241	18	33
135	19	30
136	19	13
135	20	26
136	20	70
137	20	34
136	21	72
137	21	58
176	75	18
176	76	32
175	77	32
176	77	11
175	78	122
183	94	41
183	95	27
184	95	25
184	96	26
185	96	10
185	97	37
185	98	31
185	99	12
81	120	48
81	121	7
82	121	31
238	150	12
239	150	28
239	151	34
239	152	40
240	152	3
239	153	42
240	153	64
239	154	45
240	154	21
238	155	32
240	155	31
241	156	44
241	157	30
85	165	24
86	165	57
86	166	30
171	168	19
171	169	10
172	169	60
84	184	16
85	184	13
84	185	10
85	185	59
62	186	103
84	186	17
85	186	22
84	187	30
84	189	28
84	190	32
13	191	40
14	191	17
17	191	21
84	191	17
85	191	25
13	192	93
15	192	15
16	192	35
85	192	47
86	192	16
13	193	7
14	193	32
15	193	37
86	193	25
14	194	36
86	194	25
13	195	64
86	195	4
87	195	21
13	196	25
87	196	38
13	197	37
87	197	32
88	197	21
13	198	21
14	198	32
88	198	73
14	199	38
88	199	20
89	199	35
90	199	30
91	199	40
92	199	33
93	199	34
94	199	30
14	200	42
15	201	44
16	202	57
17	202	71
17	203	32
85	211	57
84	212	55
85	212	32
82	247	27
83	247	41
84	248	48
30	253	10
30	254	62
31	254	38
