181	18	20
182	18	36
183	18	29
183	19	43
184	19	34
184	20	34
225	20	31
226	20	32
227	20	30
228	20	36
229	20	31
185	21	34
225	21	115
226	21	92
186	22	34
225	22	23
253	22	25
254	22	22
187	23	36
254	23	51
187	24	20
188	24	39
254	24	45
184	25	95
185	25	35
186	25	41
187	25	7
188	25	36
252	25	22
253	25	38
254	25	50
184	26	67
185	26	51
186	26	56
187	26	85
248	26	83
249	26	16
252	26	19
186	27	39
247	27	27
248	27	18
70	79	54
71	79	20
69	80	23
70	80	58
69	81	26
152	84	30
119	85	74
120	85	31
152	85	41
153	85	32
153	86	39
121	88	11
121	89	64
122	89	63
123	89	60
121	90	104
122	90	24
35	125	13
36	125	10
35	126	29
35	127	26
35	128	28
34	129	16
35	129	16
34	130	22
34	131	15
35	131	7
35	132	43
35	133	23
35	134	18
36	135	26
36	136	22
37	137	24
37	138	33
37	139	23
36	140	14
37	140	24
35	141	12
36	141	31
34	142	6
35	142	22
31	143	29
32	143	30
33	143	58
34	143	17
32	144	46
33	144	80
194	145	14
195	145	8
192	146	22
193	146	29
194	146	35
193	147	46
194	147	70
194	148	4
185	227	81
185	228	9
