221	8	26
222	8	14
223	8	44
220	9	30
221	9	57
222	9	55
223	9	31
224	9	88
221	10	40
221	11	37
220	12	36
220	13	9
220	14	34
220	15	27
165	16	9
219	16	17
220	16	25
164	17	40
165	17	107
166	17	62
219	17	29
165	18	62
166	18	30
219	18	25
219	19	51
219	20	32
218	21	16
219	21	12
218	22	29
217	23	20
218	23	36
210	24	18
216	24	74
217	24	40
210	25	16
211	25	34
212	25	24
213	25	39
214	25	30
215	25	18
211	26	21
212	26	21
33	34	58
33	35	31
47	58	20
46	59	20
47	59	73
46	60	39
46	61	37
45	62	9
46	62	39
45	63	34
46	63	27
45	64	88
46	64	28
45	65	5
125	99	41
125	100	51
156	117	80
243	137	38
244	137	36
242	138	40
236	139	20
241	139	37
232	140	56
233	140	15
236	140	11
237	140	70
239	140	11
240	140	64
241	140	13
237	141	21
238	141	27
239	141	19
165	171	34
165	172	38
165	173	34
118	185	8
119	185	99
120	185	45
120	186	47
121	186	11
142	194	34
143	194	51
142	195	34
143	195	38
85	247	32
85	248	12
86	248	39
87	248	34
