75	1	15
76	1	52
77	1	23
77	2	26
100	46	97
23	53	28
24	53	44
25	53	86
26	53	31
23	54	26
24	54	31
25	54	51
26	54	26
25	55	12
144	82	42
81	104	14
81	105	25
82	105	60
81	106	13
82	106	24
82	107	31
168	126	13
168	127	24
169	127	24
169	128	34
168	129	19
169	129	41
167	130	50
168	130	35
173	155	8
174	155	28
173	156	73
125	157	19
126	157	49
126	158	47
126	159	30
126	160	28
125	176	16
125	177	43
125	178	40
126	178	19
126	179	44
124	181	22
125	181	21
126	181	23
127	181	11
152	181	36
153	181	38
127	182	18
128	182	29
129	182	25
130	182	18
152	182	36
153	182	56
131	183	22
132	183	28
133	183	20
134	183	14
153	183	53
154	183	19
134	184	17
135	184	32
136	184	32
137	184	37
154	184	37
138	185	23
139	185	23
140	185	25
141	185	43
154	185	19
155	185	49
141	186	11
142	186	21
143	186	20
215	197	33
216	197	25
215	198	45
216	198	26
217	198	29
73	199	26
211	199	33
212	199	25
73	200	65
211	200	56
72	201	11
73	201	18
108	228	53
109	228	30
109	229	44
15	241	18
15	242	42
15	243	24
14	244	18
15	244	26
14	245	29
