64	0	15
65	0	36
249	0	46
250	0	54
251	0	9
252	0	44
249	1	21
250	1	50
251	1	123
117	119	17
116	120	52
117	120	102
118	120	44
119	120	11
122	120	20
118	121	23
119	121	51
121	121	37
122	121	85
120	122	37
121	122	22
93	236	2
94	236	28
101	236	15
93	237	54
94	237	72
101	237	34
93	238	70
94	238	36
95	238	32
96	238	34
97	238	27
98	238	34
99	238	6
101	238	28
93	239	21
94	239	47
95	239	16
101	239	37
101	240	27
102	240	17
35	241	33
102	241	24
35	242	29
103	242	36
104	242	18
34	243	13
35	243	26
104	243	62
34	244	26
35	244	8
104	244	23
105	244	6
