131	7	61
131	8	50
141	31	29
243	31	95
141	32	10
142	32	38
243	32	69
143	33	21
144	33	12
242	33	21
243	33	51
144	34	21
145	34	21
146	35	48
147	35	26
148	35	20
148	36	8
149	36	28
149	37	22
237	83	24
238	83	9
237	84	39
238	84	10
237	85	32
237	86	30
223	90	59
222	91	36
223	91	48
4	103	77
5	103	42
5	104	29
104	108	20
104	109	28
104	110	33
104	111	41
63	112	19
64	112	13
104	112	27
64	113	26
65	113	23
104	113	49
65	114	16
66	114	25
66	115	18
67	116	28
67	117	80
67	118	32
176	118	99
66	119	40
67	119	10
66	120	29
132	140	19
133	140	45
132	141	42
134	141	23
135	141	22
131	142	14
132	142	18
132	143	38
148	143	35
133	144	35
147	144	20
148	144	61
133	145	41
146	145	36
147	145	11
145	149	25
146	149	33
144	150	45
145	150	103
144	151	56
145	151	46
144	152	33
41	167	47
98	167	27
100	167	22
101	167	25
102	167	28
103	167	22
104	167	36
105	167	23
106	167	28
107	167	23
41	168	42
98	168	25
107	168	47
108	168	19
41	169	41
98	169	29
41	170	29
98	170	34
41	171	28
98	171	26
41	172	24
98	172	37
96	173	17
97	173	34
98	173	36
93	174	61
94	174	74
95	174	46
96	174	39
93	175	5
82	178	23
27	180	23
27	181	118
28	181	35
26	182	32
27	182	19
26	183	31
26	184	31
26	185	6
27	185	38
27	186	43
27	187	45
27	188	26
28	189	36
28	190	21
29	190	26
29	191	19
30	191	35
31	191	42
32	191	51
33	191	28
240	197	23
241	197	12
240	198	64
241	198	34
249	200	24
250	200	32
251	200	6
252	200	28
253	200	41
250	201	32
251	201	28
252	201	17
80	210	15
80	211	43
79	212	24
80	212	2
79	213	61
78	214	25
79	214	41
78	215	39
79	215	25
79	216	55
79	217	56
175	223	21
174	224	89
175	224	18
175	225	21
76	238	12
76	239	25
77	239	24
78	240	28
79	241	30
79	242	34
79	243	22
80	244	34
81	244	6
85	244	43
86	244	33
81	245	23
82	245	25
83	245	34
84	245	42
85	245	27
86	245	117
