47	56	22
48	56	19
56	56	20
47	57	22
48	57	27
49	57	22
50	57	36
51	57	44
52	57	32
53	57	29
54	57	32
55	57	13
239	61	54
239	62	52
26	75	21
27	75	11
25	76	37
26	76	33
22	77	19
23	77	30
24	77	29
116	82	15
116	83	27
234	83	24
235	83	8
115	84	16
116	84	57
235	84	30
236	84	38
237	84	37
238	84	24
239	84	38
240	84	31
115	85	34
60	100	28
60	101	49
60	102	33
61	102	49
101	109	31
102	109	18
102	110	25
103	110	31
103	111	46
104	111	39
221	139	25
222	139	38
221	140	70
222	140	32
109	164	113
5	210	92
5	211	33
119	223	34
119	224	31
55	237	20
55	238	52
55	239	28
55	240	23
55	241	20
56	242	29
51	253	20
51	254	25
51	255	22
