127	10	28
128	10	32
129	10	34
130	10	23
131	10	37
126	11	29
131	11	15
125	12	18
126	12	8
124	13	22
125	13	22
123	14	13
124	14	41
115	15	31
116	15	63
122	15	12
123	15	28
115	16	38
117	16	27
118	16	25
120	16	8
121	16	27
122	16	29
114	17	28
115	17	67
116	17	29
117	17	32
118	17	35
119	17	28
120	17	25
34	32	36
33	33	26
33	34	53
34	34	20
69	56	23
68	57	23
69	57	16
67	58	30
68	58	4
131	58	15
132	58	37
66	59	61
67	59	24
131	59	51
66	60	47
131	60	29
65	61	37
66	61	9
130	61	19
131	61	18
65	62	41
130	62	34
65	63	19
130	63	31
131	63	24
125	64	54
126	64	25
127	64	24
128	64	28
129	64	31
130	64	32
126	65	23
127	65	17
65	79	15
66	79	34
67	79	61
68	79	14
167	79	9
168	79	26
64	80	39
65	80	45
66	80	11
67	80	75
64	81	21
65	81	16
66	81	20
67	81	41
85	83	43
85	84	60
99	111	14
100	111	29
101	111	18
99	112	25
101	112	26
102	112	49
103	112	13
99	113	28
102	113	25
103	113	59
99	114	40
99	115	62
82	116	18
83	116	136
98	116	33
99	116	26
83	117	51
98	117	57
98	118	49
99	118	61
135	151	30
136	151	20
142	151	82
135	152	29
142	152	61
143	152	98
144	152	36
145	152	36
134	153	6
135	153	58
142	153	5
143	153	75
134	154	28
135	154	32
242	165	33
212	170	93
213	170	33
214	170	74
218	182	89
251	207	54
252	207	23
254	207	36
255	207	65
252	208	48
253	208	30
254	208	57
253	209	29
