20	16	55
21	16	33
20	17	48
20	18	16
21	18	29
21	19	45
21	20	13
22	20	34
22	21	17
23	21	38
23	22	58
24	22	38
24	23	19
232	49	106
232	50	118
83	158	21
84	158	46
85	158	37
86	158	27
87	158	33
139	161	86
140	161	25
155	166	20
154	167	15
155	167	25
154	168	29
152	169	17
153	169	56
211	222	16
207	223	14
208	223	20
211	223	54
208	224	36
209	224	46
210	224	33
211	224	24
197	242	25
198	242	65
121	243	20
122	243	35
121	244	16
122	244	34
168	245	32
168	246	78
169	246	25
59	247	11
60	247	30
59	248	37
58	249	48
59	249	46
56	250	20
57	250	32
58	250	20
56	251	33
