74	36	29
73	37	17
74	37	27
72	38	9
73	38	44
72	39	34
71	40	37
70	41	17
71	41	58
68	47	41
67	48	98
66	51	15
67	52	36
68	52	35
68	53	49
69	53	81
12	86	63
13	86	37
12	87	153
13	87	58
12	88	46
11	89	71
12	89	1
11	90	30
10	91	48
11	91	10
10	92	27
75	112	16
74	113	32
75	113	41
74	114	32
197	114	9
198	114	54
16	115	51
198	115	46
199	115	131
15	116	28
16	116	32
126	116	28
127	116	27
127	117	46
127	118	35
127	119	31
128	119	8
127	120	2
128	120	32
239	136	55
239	137	35
240	137	54
241	137	30
242	137	14
242	138	32
243	138	12
191	139	47
192	139	51
193	139	14
243	139	29
244	139	15
192	140	38
193	140	23
244	140	36
244	141	32
245	141	15
245	142	80
245	143	138
136	156	104
137	156	30
135	157	25
136	157	31
135	158	28
135	159	30
135	160	27
134	161	16
135	161	9
135	162	32
135	163	28
135	164	37
135	165	35
135	166	58
135	167	22
134	211	15
134	212	34
135	212	5
135	213	39
135	214	17
136	214	26
137	214	26
138	214	27
139	214	21
140	214	35
141	214	22
142	214	26
143	214	22
144	215	13
145	215	17
146	215	20
147	215	21
148	215	22
148	216	32
149	216	29
150	216	21
150	217	13
151	217	38
152	217	21
153	218	30
154	218	26
155	218	22
156	218	32
157	219	25
158	219	25
159	220	57
160	220	32
75	221	44
160	221	5
75	222	75
74	223	37
75	223	41
91	223	35
70	224	10
71	224	45
72	224	30
73	224	38
74	224	34
91	224	27
92	224	22
70	225	37
71	225	26
92	225	35
93	225	20
70	226	4
71	226	36
93	226	15
70	227	25
71	227	15
70	228	31
71	228	20
71	229	19
72	229	27
77	234	15
80	234	12
77	235	31
78	235	34
81	235	55
78	236	32
81	236	23
82	236	10
78	237	8
79	237	31
80	237	22
81	237	27
82	237	21
