162	24	19
71	58	29
71	59	34
72	59	48
73	59	34
113	63	24
114	63	22
112	64	24
113	64	24
114	64	21
115	64	39
116	64	60
115	65	112
116	65	33
115	66	37
49	70	76
50	71	38
169	96	40
169	97	57
169	98	23
20	106	24
19	107	13
20	107	25
18	108	3
19	108	30
120	108	13
203	108	51
204	108	27
18	109	31
120	109	38
201	109	52
202	109	69
203	109	24
204	109	19
17	110	8
18	110	19
119	110	59
120	110	96
121	110	41
122	110	36
17	111	34
119	111	19
120	111	21
16	112	19
17	112	17
128	113	12
15	114	88
16	114	114
127	114	40
128	114	107
129	114	38
130	114	32
131	114	28
15	115	31
16	115	21
128	115	73
128	123	28
129	123	47
127	124	25
128	124	18
127	125	30
176	132	27
170	133	10
171	133	33
172	133	34
173	133	22
174	133	25
175	133	26
176	133	69
168	134	18
169	134	27
170	134	9
167	135	26
168	135	18
166	136	20
167	136	18
165	137	37
166	137	14
164	138	40
165	138	22
163	139	23
164	139	20
162	140	14
163	140	40
161	141	29
162	141	29
213	141	29
214	141	38
215	141	32
216	141	41
160	142	21
161	142	18
212	142	21
160	143	41
162	143	85
160	144	44
161	144	59
162	144	110
161	145	51
162	145	66
18	158	19
19	158	72
20	158	21
20	159	39
180	187	24
181	187	65
180	188	45
181	188	13
182	188	35
182	189	66
182	190	40
182	191	30
183	191	41
183	192	58
183	193	88
254	197	23
255	198	29
207	212	22
208	212	18
207	213	22
208	213	78
238	221	57
239	221	16
238	222	209
239	222	15
238	223	36
238	224	34
239	224	46
240	224	29
